Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-08 12:33:09,Pinellas,PIN,23219,24168,946,9914,226,58473,0.4899867052145103,0.5100132947854897,-949,949,0.020026589570979414,-0.020026589570979414,R,Toss Up,78,1231,2,43,0,1354,-0.024453865060366915,Yes,Toss Up D → Toss Up R,-2.45% toward Republicans,Pinellas,2026-08-08 12:33:09
2026-08-08 12:33:09,Polk,POL,9538,9789,349,2766,60,22502,0.4935064935064935,0.5064935064935064,-251,251,0.012987012987012936,-0.012987012987012936,R,Toss Up,255,292,7,67,1,622,0.0,No,,-0.16% toward Republicans,Polk,2026-08-08 12:33:09
2026-08-08 12:33:09,Putnam,PUT,886,1863,14,150,8,2921,0.3222990178246635,0.6777009821753365,-977,977,0.35540196435067295,-0.35540196435067295,R,Safe,3,27,0,0,0,30,0.0,No,,-0.49% toward Republicans,Putnam,2026-08-08 12:33:09
2026-08-08 12:33:09,Santa Rosa,SAN,1256,3972,55,368,9,5660,0.24024483550114767,0.7597551644988524,-2716,2716,0.5195103289977048,-0.5195103289977048,R,Safe,18,56,1,2,0,77,0.0,No,,+0.01% toward Democrats,Santa Rosa,2026-08-08 12:33:09
2026-08-08 12:33:09,Sarasota,SAR,15371,13912,577,4746,65,34671,0.5249120650206605,0.47508793497933954,1459,-1459,0.04982413004132091,0.04982413004132091,D,Lean,72,223,3,29,2,329,0.0,No,,-0.57% toward Republicans,Sarasota,2026-08-08 12:33:09
2026-08-08 12:33:09,Seminole,SEM,5107,4639,207,1795,38,11786,0.5240098501949517,0.4759901498050482,468,-468,0.0480197003899035,0.0480197003899035,D,Lean,135,161,5,22,0,323,0.0,No,,-0.43% toward Republicans,Seminole,2026-08-08 12:33:09
2026-08-08 12:33:09,St. Johns,STJ,3065,3194,67,640,12,6978,0.48969483943121905,0.510305160568781,-129,129,0.020610321137561893,-0.020610321137561893,R,Toss Up,89,271,0,24,0,384,-0.029594894794113792,Yes,Toss Up D → Toss Up R,-2.96% toward Republicans,St. Johns,2026-08-08 12:33:09
2026-08-08 12:33:09,St. Lucie,STL,5665,4731,241,1861,34,12532,0.544921123509042,0.4550788764909581,934,-934,0.08984224701808391,0.08984224701808391,D,Likely,220,244,4,48,3,519,0.0,No,,-0.66% toward Republicans,St. Lucie,2026-08-08 12:33:09
2026-08-08 12:33:09,Sumter,SUM,4292,6655,165,1459,26,12597,0.39207088700100484,0.6079291129989952,-2363,2363,0.21585822599799037,-0.21585822599799037,R,Safe,47,302,1,12,0,362,0.0,No,,-1.70% toward Republicans,Sumter,2026-08-08 12:33:09
2026-08-08 12:33:09,Suwannee,SUW,291,716,6,31,2,1046,0.28897715988083417,0.7110228401191658,-425,425,0.42204568023833167,-0.42204568023833167,R,Safe,11,79,2,4,1,97,0.0,No,,-3.27% toward Republicans,Suwannee,2026-08-08 12:33:09
2026-08-08 12:33:09,Taylor,TAY,96,186,2,3,0,287,0.3404255319148936,0.6595744680851063,-90,90,0.3191489361702127,-0.3191489361702127,R,Safe,4,8,0,0,0,12,0.0,No,,-0.06% toward Republicans,Taylor,2026-08-08 12:33:09
2026-08-08 12:33:09,Union,UNI,40,121,2,4,2,169,0.2484472049689441,0.7515527950310559,-81,81,0.5031055900621118,-0.5031055900621118,R,Safe,5,19,0,0,0,24,0.0,No,,-1.41% toward Republicans,Union,2026-08-08 12:33:09
2026-08-08 12:33:09,Volusia,VOL,11294,12702,617,5038,93,29744,0.4706617769628271,0.5293382230371728,-1408,1408,0.05867644607434569,-0.05867644607434569,R,Lean,241,395,3,66,1,706,0.0,No,,-0.50% toward Republicans,Volusia,2026-08-08 12:33:09
2026-08-08 12:33:09,Wakulla,WAK,261,450,11,62,0,784,0.3670886075949367,0.6329113924050633,-189,189,0.2658227848101266,-0.2658227848101266,R,Safe,14,38,0,3,0,55,0.0,No,,-1.54% toward Republicans,Wakulla,2026-08-08 12:33:09
2026-08-08 12:33:09,Walton,WAL,489,1362,26,129,6,2012,0.26418152350081037,0.7358184764991896,-873,873,0.47163695299837927,-0.47163695299837927,R,Safe,2,145,0,1,0,148,0.0,No,,-4.32% toward Republicans,Walton,2026-08-08 12:33:09
2026-08-08 12:33:09,Washington,WAS,138,352,4,15,2,511,0.2816326530612245,0.7183673469387755,-214,214,0.436734693877551,-0.436734693877551,R,Safe,4,29,0,0,0,33,0.0,No,,-2.32% toward Republicans,Washington,2026-08-08 12:33:09
